User_Id-Book_Id,Rating
169057-25009,7.6716288456535455
104656-40610,7.984446604713112
51757-205233,9.550154873312444
82460-20467,7.271936510435766
265559-186540,8.546885212739877
161350-220481,7.974491595778003
275750-139893,8.48448359066027
45471-113192,7.842395775618492
147955-24527,7.560964364853399
228128-4587,8.540656407937034
59698-313716,8.036037849466572
9105-83355,6.169256667395557
270666-110741,6.244536085629424
245069-186434,8.803680792993234
227484-9782,7.828018558947112
221714-243434,7.694548532186152
60404-206638,7.846617233198492
248656-253999,7.487956865808542
52424-216551,7.363329398931942
49019-105960,6.8471715831507485
28082-311766,7.57158723565698
168476-288775,7.725395052618912
229043-125788,8.412169387951726
259804-223765,7.908540949104831
117473-216357,8.418013339374049
169057-255248,7.6716288456535455
170848-55434,7.082640187504786
26771-138851,7.203188798623529
254747-222425,7.791400216063052
61657-78592,8.051864361597914
241014-279685,8.371180098915818
204777-201914,9.200309555267523
3559-3061,6.249165576586168
50579-115493,6.9172693058806045
212438-93249,8.11025492932199
184239-4319,8.681628579709125
70031-145058,7.339677678694042
130568-111413,9.358413665845314
268214-37463,8.737264201636679
80344-302562,8.180224199851368
51263-183221,7.784293614575846
127084-16715,6.8613023006333425
169592-177562,8.789118798734458
103795-330962,8.042131991050558
172039-26158,7.830234604966652
245069-137954,9.303680792993234
124124-141102,7.495458068434221
11543-7602,8.400910674886529
205220-266917,7.98598654240024
66896-141586,7.581811359167591
124900-91986,8.221782165547468
65194-104988,8.108895260592243
53700-138233,7.772986940204555
172704-31577,7.885290843787892
127710-118774,7.051227747454919
267375-191714,9.209368778636039
43891-97829,7.908160031753953
127710-131542,8.05122774745492
218217-83355,8.05344726937907
249937-208128,7.330016551092586
277005-185350,7.8565104425471395
108595-106430,6.8703986672635295
42524-124541,7.507065394994836
24220-65564,8.854989527380928
38549-126964,8.831492877570764
272743-296993,7.798907996003084
88322-241233,6.196382258596452
185731-129325,7.1839425967774915
34829-323881,8.38334772122408
223254-247713,7.009766009935726
201978-179436,8.884529408996826
132321-91348,7.6371607354298625
127168-465,8.115817509595923
147231-241284,7.923074170174084
120908-322663,8.24144685417658
206141-56396,7.831638518233915
44914-297286,8.245359653326219
220115-63913,7.413394144414199
130324-116962,7.2465173094373645
194587-114770,7.324629482542516
196963-151198,6.985790470067228
29871-278873,8.580912920661362
89198-155078,8.699997388612644
247707-330100,6.5629645720273215
173798-33942,7.12715226374365
232911-300916,6.890274429425439
278766-10406,6.651179914948658
208414-306490,8.119822373207878
257956-147721,8.474576045931062
155035-320245,8.889114398209108
48823-261315,9.389626986775724
34628-106584,8.298585766002574
77692-326364,7.9492204766008685
143981-258014,8.624273320015655
70386-28541,7.976469160153939
272700-154794,8.30743235637127
105816-19298,6.859524872749094
215263-46648,8.098906830229659
235081-137657,7.642007666287906
30995-119241,7.3032231185169385
114902-52200,7.398730409478805
244268-315787,7.6212836019194246
97319-161316,7.843196938461352
1961-290,6.909462338829464
149567-53649,6.748130683946648
169057-89472,7.660865435731285
7295-122058,8.159616224771167
48823-227489,9.389626986775724
89997-176271,8.69845464572652
19532-83781,7.295739323722864
109984-38955,7.638169923834756
74966-17880,7.786714628622369
46210-62812,7.86515416431668
166770-238333,6.877939112781105
249171-303967,7.957350911265859
78143-132083,8.009106098907399
128886-220103,6.612421821356145
169057-97887,7.322570913078184
60751-297936,9.45666830768476
266533-162353,7.874788061025344
62011-9893,7.005687436634769
201294-6096,9.30259372600393
243527-155999,8.406722373426895
101848-131250,7.363971226782435
140607-219997,8.232821150645396
140607-208671,8.232821150645396
38806-261721,9.047778930691049
138431-277263,7.8740589258714495
255605-97897,9.156812146740377
192900-74844,8.553555300759655
220538-210026,9.451104667376262
222465-217298,7.812094078879633
147732-9320,7.527795197917769
43005-195447,7.848111209399939
1627-109650,8.33631004337047
120872-163981,6.777880905099786
33035-107511,8.72830745319281
181962-26910,7.7586441487627456
187195-66528,7.6533440344690415
98575-232178,7.320549754513925
88638-173168,9.145043710427814
28268-78979,8.15309194622704
253685-247043,8.17596008952496
103775-135170,7.739624752786806
145611-178558,6.931479139648818
180717-284539,7.813191971282851
48823-222701,9.095311907753485
40008-14068,7.554498964307732
264039-80411,6.384031575940353
238509-29054,7.405535658594548
28042-158699,8.17157841622889
19532-165086,7.015267514113203
117897-177983,8.12957572742187
211039-3552,7.230860940440771
125031-55091,8.76037971769523
13926-321849,8.096781317220291
169057-312229,7.958072547181462
244627-73808,7.571130903418764
255816-93689,7.988531697274745
264231-212189,9.269172915405685
169057-37432,7.962031697034593
183506-18860,7.892640979825217
246854-168647,6.5448982986056405
161365-186265,8.829991612002347
122646-248833,7.06181252116724
104829-57829,8.022388165038919
94351-171220,7.4299899091385875
227098-14101,6.469083841351293
78604-293901,9.055281707506108
176658-156461,9.0
198617-223856,9.092059540427293
194035-283415,7.676594894780994
258993-162166,7.426033673809361
180836-89273,8.491947153131662
231485-14795,9.292617294243232
28215-313043,8.663651215709729
252599-282176,8.006293088398165
49686-320724,7.43695406269524
216730-10907,6.910159019070535
252926-268226,8.987411100972285
249588-2488,8.935354441038616
77655-143315,6.73846677797485
186394-176476,8.007475423105195
173093-223387,7.082655785487917
198343-21951,9.0
13383-179820,8.549332221418263
269912-164026,7.981036698426224
210961-137577,7.659459722300465
235081-163575,7.415964769994217
148404-237666,7.220921303570913
272134-266335,6.356094279315913
195434-290538,7.664125085382479
205220-106014,7.773067654819652
258487-48057,6.937833710552731
157244-184409,8.158074800445243
148556-246498,8.139731538940215
135039-170392,7.782762512508019
216487-326425,8.338242836047009
170848-240459,6.828933178187247
201294-228092,8.406378599354948
140122-250190,7.806372246404337
155483-242004,7.240696721177172
20891-97203,7.890564166303665
226658-103757,8.194571645244867
169057-279987,7.6716288456535455
263622-309574,8.353053130817464
213096-25572,6.991256852628469
187195-81685,8.153344034469042
63785-115363,8.785744877885422
169057-145913,7.6716288456535455
169057-293036,7.82089442560947
37720-201847,9.026383964351956
7047-289228,8.308852925728123
4078-9312,6.184481321441826
169057-15147,7.1716288456535455
59742-200876,8.012525171578627
136292-264177,7.861212697845441
48823-207794,8.389626986775724
259832-27886,7.435544962426826
254106-305393,7.665587337959391
135071-223180,7.190347445207956
48503-142684,8.772185155556574
205287-33491,7.171841340017919
58686-5551,7.133417266225665
90813-43999,6.9236192965326655
14091-41586,7.8195079764203435
171456-7297,8.809734619309706
270814-119042,8.12428152966
176357-317100,8.783233512123513
270501-226716,7.943166590694345
183684-217387,7.330768327182728
159208-289470,8.109963135580129
236820-259205,8.042134718342332
231485-182459,8.792617294243232
214915-242965,8.81988488339357
57693-80453,7.80747444153156
243287-91280,7.98906586174331
202613-226599,6.766527285609346
120872-259227,6.777880905099786
153369-313695,8.050341950915882
17192-231119,7.729389732341983
7260-98720,8.502253449839696
249486-218403,8.360965862813153
48823-281731,9.389626986775724
266533-219835,7.863910061309866
132407-153686,7.546432608058284
35785-179654,7.788745586420666
270666-221267,6.244536085629424
239970-27105,8.328939231775736
14096-74335,8.270699528667414
212579-244721,7.901614173785647
42852-181299,8.325879243962934
44674-284296,8.53364423283635
92278-13826,7.657898543164912
231485-242026,7.7926172942432315
156805-225459,7.616329115306609
48823-95118,8.889626986775724
102080-500,9.222443486224453
57693-113192,8.601947409682015
78402-70236,7.501027420503093
125031-281601,8.46693488404052
22130-310499,8.881915056248754
263114-105411,5.700941724176635
106810-258810,7.784907929459828
169057-642,7.261593868632307
132258-202620,6.1216761029505165
60662-7585,6.848598405643911
215263-272585,7.243552019367177
73646-208148,7.192437445811462
60726-228636,7.412526103341744
168461-287797,7.969798716440178
178996-328283,8.468944731249884
30992-148717,7.101592403809969
106810-303532,7.399748251899771
169313-171248,7.47906265155976
132073-130438,7.708186897722882
159032-118371,8.79374069943499
217230-10340,7.130706934078635
29871-152676,7.6871588342459525
97627-320315,7.431379804996212
50206-50242,9.441743357001796
3346-2833,8.089470992934123
189430-139497,7.390953718137434
116244-25767,5.675485420867975
172386-77197,7.341158945142938
59698-63256,7.536037849466572
220494-93341,7.18591485913332
278184-189102,6.9915950417627934
120959-161621,7.675123958042477
179758-191744,6.731685213650767
163008-113835,8.497824374721242
128118-192061,5.910866977007327
201294-251933,7.90410692935093
19181-295746,8.404584435582395
78610-199714,8.975001127360468
216325-8254,7.429531481936133
194771-284208,8.737584154870738
202124-107953,8.442003756165185
235300-274783,8.807931210187396
183684-105102,7.405241533333509
159032-251293,9.617162950525781
145664-35798,7.50014606369242
278184-84551,7.830573280856055
255816-58211,7.988531697274745
215867-105454,7.049819429376925
207050-88024,7.525703165521408
56974-46936,8.02059438466705
159909-239941,8.916226370447136
259804-257476,8.034299080825619
169057-191249,7.6716288456535455
244496-329867,9.045864476142059
18482-237063,7.749935611531201
181917-203308,7.946536745116372
169057-23742,7.1716288456535455
224107-186997,8.009288226743717
168955-98158,7.351077698788326
33035-266806,9.22830745319281
144550-129518,7.368826822520347
187776-140718,8.115146284556797
87004-276180,7.376994672760276
20290-99040,7.6588154714273635
49364-225281,6.940761508191759
96392-295746,7.400822078459875
101791-61189,8.637240028344886
126321-7743,8.63187380270007
196859-252971,8.36575134736501
1513-35318,6.92951658149824
127038-317226,8.691010120566443
120959-119478,7.175123958042477
144550-247413,8.115040238953114
116534-49361,7.4196080742400925
27948-157453,7.992024185779989
133354-198423,7.4655213758566275
139643-164384,7.36800796225818
128886-172460,6.612421821356145
143415-188729,8.166796595414896
149700-302436,9.354410932587442
115939-67212,7.725573469396879
135374-63255,9.847693904509114
205915-329817,7.902686425575754
241689-171359,7.264294209250407
277498-19363,8.167944974671233
56245-117631,7.011271090134534
147231-169121,8.288429336019801
170655-324341,8.264118512847311
228846-317226,7.348836928894194
252231-96302,6.756797055485185
169057-45652,7.241386223710126
36230-162469,7.9048849584013166
260126-202051,8.684337722190119
248821-161972,7.771418214111649
48823-111109,9.389626986775724
66347-98728,7.410547424882509
9766-302967,7.81393131955267
78703-318122,9.20838368320433
33219-305128,7.767138418741773
255816-165205,8.121813906959332
231378-284193,7.931393207750389
19532-174744,7.4729937928764905
95872-244120,8.23512276696933
204905-23266,7.717594784713934
258231-144133,8.655796778599134
117473-326754,6.0942634256290695
106454-177351,8.285479642053858
192592-204005,8.696480950964162
35785-130808,7.971660670392867
127710-283604,7.584670709635448
11939-248194,7.501149497775685
199469-4117,8.367864495145398
266946-62756,7.217191507673279
186594-95143,9.349582649670012
265559-213201,7.862115856608162
145698-213178,8.13990898334728
35785-220545,7.788745586420666
76026-273231,9.052580513838105
152863-294201,7.4801806061954945
13390-204422,9.738477125545664
43005-11236,7.848111209399939
125456-177947,7.500445093246527
89198-247841,7.268740645877088
169057-97232,7.666004688992176
64759-186073,6.727639861318217
185734-73462,8.624250365488189
278184-267848,6.958221955346756
71384-246236,7.5342572871896705
180663-143159,8.41152032140256
51757-11401,8.987172548472024
264598-261211,7.7430321799321415
157713-191744,7.58940768468749
52913-257586,6.370641666065291
203791-151221,7.549761031342706
214502-243499,6.682824683731786
44911-96038,7.483313156512759
56306-321624,7.806413695790276
3054-141838,7.989089830377958
35785-56333,7.288745586420666
215677-61308,8.760040183263646
48823-234610,9.542235529405444
130324-67441,7.229889267146247
133354-203794,7.4655213758566275
137212-276983,7.73988495573694
214123-283681,8.367154639280944
144550-80781,8.0378985216397
16576-267523,9.059790218373404
155694-286893,6.8716037456565635
46508-73462,8.818749265210185
50579-270343,6.815518425159144
50941-163093,8.321951485646794
83076-81884,7.739013578670594
254045-317866,8.780078343882035
12972-4121,7.1376306348684615
170311-265292,7.756961508293898
224706-239816,7.233379070747167
259804-248490,7.908540949104831
18744-192013,7.987452103671956
254418-289290,7.72297092222132
256896-47918,7.046009337136839
102787-176310,7.8189316382276575
243856-276261,7.543952387256779
255571-110914,7.739907419497548
205108-312523,7.645267826956211
136428-32304,8.578900599648744
169057-147201,7.6716288456535455
177869-30540,8.03034896141147
63203-247870,8.155975270347728
69506-195410,7.785509788195025
255548-10047,9.124328819703209
167763-240840,7.8665722623418795
31001-50937,8.381538955749992
85388-213315,8.039219222666079
222933-145382,7.76233127280067
179425-91062,9.255684918152799
87540-167104,7.881138493583472
221198-181675,8.363163925257979
91123-238460,8.531882874626922
69430-187062,8.063452002153209
48721-190320,7.413627879720797
254106-37830,7.665587337959391
151302-256495,8.324263516723835
178067-219125,7.150616060616063
39621-323619,7.638172677865345
238268-63192,7.603162770829615
1386-88580,6.012265818876287
173299-170001,7.7469124129420575
33663-235209,8.766669746358549
203421-180097,9.134916235344818
87447-72900,7.721116401533701
43005-284987,7.707589762576587
