User_Id-Book_Id,Rating
89198-95408,7.864572119888956
108595-142945,6.858082578620289
470-312939,8.928153173132408
133169-10723,8.777211470636551
201308-90164,7.357471727112188
54386-107858,9.2
76026-114128,7.641512441379229
48823-183014,8.467552384130869
69506-167031,7.856854293869807
103906-220146,7.959422180288471
95742-226472,7.928859625619175
198940-322006,8.336113566918335
236316-181911,8.27087854273123
178663-232700,7.3424718296675175
236547-117146,7.50803733257543
69506-21825,8.209351075307604
148563-287416,9.238799704900318
152818-203731,7.749735455635874
138412-9218,7.69272218234531
160499-24922,7.608347163063005
186028-104923,8.107100091622971
128533-172911,8.19232432097289
162922-204557,8.059512536181773
128700-311551,6.995400356776118
128886-129603,6.334906185627375
192592-202951,9.858984625483076
276745-129361,7.139124093146252
264231-26003,8.515778935652467
214502-130457,6.83906511390143
166209-183684,8.104465781351347
57693-194149,7.768969329837872
59726-139001,7.627630089693066
128886-291823,6.734906185627374
50579-301873,7.034379209289238
23002-151723,8.49694728965807
48823-190598,8.86755238413087
189690-9108,8.57320354897913
141641-262599,8.271077901725581
204523-195233,9.213097400787658
224185-46068,7.439157459039626
96001-248063,6.2102359007858805
151595-302907,8.555214591418292
3054-37522,6.126892062932594
59742-170761,6.575587486665994
97323-21992,9.0958367451334
108595-163487,6.76503797385212
232736-81209,9.105101709932935
192900-151267,5.344618283310262
66052-331306,7.753263933552731
43634-98864,6.9944167070555014
10763-13186,7.236561365759929
36051-295955,8.286049081266018
269737-169121,8.158259329507867
181841-242657,7.79870395634217
74760-5005,9.497873457971497
56631-174789,8.12352944979008
128886-92371,6.334906185627375
7575-12752,7.9751929159827135
241051-333082,7.884194463585219
212579-320815,6.975252521988324
148404-115090,7.191366230747716
275644-20977,8.339087698045505
171561-243675,8.39903519365686
249721-88012,7.208149890947876
175751-211332,8.917895461625674
189230-175534,8.97810912964427
24873-107801,7.669081429462638
220115-168157,6.666287957798541
264039-45781,6.660837891128423
156765-143535,7.013375232649816
174927-268924,7.2727536365832215
9105-129902,7.686657716118086
95706-204890,7.743818554801237
144403-214473,8.200760851426473
205108-35032,7.21121487777301
156707-10443,6.445396831400445
133512-286357,6.991803881860546
124124-153082,7.394549682121065
205267-41039,8.705655830155806
73103-279633,7.473911171349867
162684-69966,8.983497709027054
17346-62288,8.514256902321874
143072-196697,8.05934985375996
206880-247653,8.493784138816089
24212-205925,8.487852205311636
71697-300056,9.668345435375109
244315-262168,8.652996366412967
199031-69488,8.182908937865509
60787-202136,7.966707786098932
28910-263345,7.6404094371156575
187195-13518,7.080641509581154
233721-330639,7.748934701688192
52173-153532,7.7702409457228185
127946-304609,8.616255766497167
136430-262836,7.206777443852209
220115-119684,7.496072973297039
127008-187680,7.4822020058440515
24893-41597,7.979976170895593
43634-176812,7.394416707055501
240620-253734,7.023397776356748
222262-280564,7.450146907953552
176790-331395,7.13346733634646
169057-174143,7.605954614784254
10281-184751,7.0102682865789046
145909-28004,7.959630575194564
106476-5772,6.8821028790593015
128886-176632,5.134906185627374
4134-57252,7.102572615886638
183822-227240,6.3410422178194725
174019-89980,7.545397410367418
15985-30912,8.434498531019365
217685-166503,8.280398078987771
144242-11122,9.449860868150868
204016-213464,7.899864640676973
135574-171888,8.48923482908344
31249-249644,9.02707107340237
175885-169776,6.653542141286984
164127-325802,8.529683986449054
15830-298843,8.382082738387052
269871-81506,6.889316596423214
5494-192720,7.179621965471655
261126-113192,8.240757625566587
262284-299007,8.929923316516582
256138-77657,9.135096499334242
57693-215781,7.768969329837872
252599-55616,7.934468002523836
174845-200274,8.02210332362661
272371-257880,6.283829120702129
150649-293819,8.137020977579603
271889-133757,7.9913148697474075
48823-27360,9.20808521350149
48823-286227,8.86755238413087
78604-271708,7.252868470941483
165617-111354,7.505969757360532
149700-117254,7.404101730131769
178857-34830,6.958925378520921
226189-279793,8.5580230262545
146341-280709,7.281744580863137
169057-48365,7.9104055897250625
23880-307438,6.5130916955349685
257895-10337,9.518698422035973
90762-143802,8.099370069859148
274194-16918,7.82191891217925
71519-237114,6.7457778101169374
74119-101405,8.666260027040002
162684-214205,8.131016191094512
129943-15905,9.194918501365752
264158-88324,8.723219833475584
59698-10397,8.384694782062216
270971-154956,7.194299861616481
82643-265553,8.704874814553774
173880-64742,8.86560787092343
270122-19610,8.507996157135034
169057-136600,6.405954614784254
7268-159703,7.986095639059014
103859-297852,8.379076729641117
128886-140906,6.334906185627375
90480-326298,8.214862399869613
149700-308915,9.22529311910493
239844-91152,7.129887269270963
57693-126364,7.7029308636623695
5682-182237,8.698702063907856
256805-280022,7.820182051640591
18845-63208,8.128721086803907
38082-260347,8.256199760393038
212606-93381,7.608939268318226
217314-47207,7.733264404171563
126878-57059,7.489648036780002
32045-226782,9.576555368565828
94065-279410,7.685637404160671
169057-117900,7.483900097728977
266384-164081,7.667498474052309
278184-145504,7.389914050115352
235978-19201,8.179644273034082
92085-317226,8.444126376692253
181040-78647,7.682205996663062
37939-46171,7.877490763960996
169057-209279,7.605954614784254
276776-133640,6.634385603452266
195434-241872,7.707701374627691
187195-35628,7.184012841362851
39621-270982,7.719803041254138
216536-207417,9.042700816058602
87924-16858,8.355051688463055
278766-245599,6.987626142120185
169057-125496,7.831562863857756
164790-83464,8.989369263105207
98575-159841,7.571984544261728
23437-279937,8.368732239353125
171259-324035,7.928595936323745
222527-30656,8.372124916714158
169057-101589,7.205954614784254
60374-153641,8.102398582696406
29372-256922,7.011294464503065
206606-191083,7.581272832839625
168955-107193,7.221293238545991
132073-255107,7.267409990181493
108595-25730,6.308501530204167
66547-301584,7.221429000912328
156664-321913,8.018473061360803
39225-35629,7.348240464896574
127084-310649,7.100503943058814
68778-74737,8.420365588569338
82460-111546,8.381424438007405
19628-7555,6.949443838623112
172039-61658,8.850949314215207
185458-285289,7.628504229938503
21880-322200,6.613846240721035
95561-21991,7.274369018664006
169730-210551,9.342145337689246
145625-75416,6.4152569340902295
253446-72966,8.415258379819491
22978-206407,7.743212155358941
237066-32371,7.155397299377057
169057-128790,7.605954614784254
14766-83831,6.224956417949631
113283-268058,8.629575814340653
97122-301766,8.332326892706934
263622-181627,7.87848941967991
70609-333353,7.790580509723462
125031-38933,7.903567021338215
68871-106430,6.831740489498323
169057-209626,7.605954614784254
170453-180375,7.820869449978916
69506-22297,8.8
71979-157160,7.520738485324986
152699-18589,9.58859443323613
167922-69301,6.351417669647058
266579-212610,6.618883757612281
101009-121215,8.23134605868474
229453-81859,7.961782771670622
124900-269250,8.289582768862426
169057-118061,7.605954614784254
205875-54040,6.831094195018495
178996-282741,8.898017388838834
242454-286438,8.998821668128027
78527-89919,7.822538483943488
48976-294041,7.575061661829679
272849-255196,6.666837193215243
110510-316402,7.724984633471813
254847-156082,8.116521896880965
214915-156794,9.097547894204457
275338-151527,8.366483109097992
239950-17861,8.10145047407147
45952-157263,7.888548671704513
277197-318972,7.88741163781037
169057-323460,7.751609507630924
156317-185755,6.920088875781891
98575-96280,7.588317862152063
48698-86694,7.798526659432031
260072-161711,8.073758951230069
62011-166268,7.406824923961723
169057-195263,7.605954614784254
219156-255726,7.721666733644966
219985-171133,8.027628770060433
105759-267066,6.660969873702983
29372-118562,7.143609309665571
90702-308141,7.760852644867165
133870-159746,7.62286369619529
134658-296019,9.109215788718181
137020-241099,7.957769047954438
76522-331017,6.719683333780787
200798-241685,8.491398170137307
123278-328988,7.694645180018647
179380-147467,8.317025013994316
175885-327969,6.653542141286984
128886-52549,5.934906185627375
269160-86210,7.559561428986141
37778-309664,7.653717004117041
125497-26874,7.349761080463365
255816-166440,8.113507716518932
240620-227378,8.223397776356748
10349-95423,8.157723811413808
127710-80462,7.97820990038422
218763-53237,9.323129984269928
180018-82103,7.606824827064317
26252-242563,7.3756346741174745
49985-304161,8.184471957352208
257309-20794,7.5039606832990255
144767-191286,7.882838412595159
255359-41607,8.564655237747225
60752-195965,9.54225338446182
166401-183684,7.411831901362012
174054-185000,8.340433541014708
192450-263068,7.936216860292458
108486-312494,7.298782163417937
169057-115560,8.259681602769868
218672-62102,7.552160332972088
195173-269780,7.388995908868752
169057-135534,7.53874085937762
48823-143146,8.06755238413087
144550-23356,8.57694065511061
159909-294442,7.108541962620825
47327-259470,7.810090019152304
261975-313190,7.758677331089301
13483-184209,8.084936085119313
269153-258226,9.576799519329242
241757-260882,7.696701039572545
169057-53334,7.605954614784254
76026-296751,9.189687393419288
84711-293682,8.738291423825352
46210-84792,8.504731480306075
113695-178809,6.71786777071266
232297-20869,7.299962530041503
259439-38692,8.496351888526636
275716-212511,7.937781556346405
221198-327580,6.7695096325669315
72953-329094,7.056000091469642
48823-290807,8.404015630360353
254106-4015,6.398704805551268
240452-265189,8.046820747598213
211706-61724,7.877163917550852
84048-255107,8.242313431355246
36186-173671,8.524170658863806
78604-110504,8.054738946763878
147582-271755,7.232430788773433
102915-28325,7.7149780300609745
84636-247650,7.435019117277125
152591-308496,7.475486674141742
89147-52916,7.6191763883825105
161365-187100,7.888801961905748
275397-279153,7.9969723082943105
60752-85089,9.360625904881786
169057-238910,7.605954614784254
274187-153220,7.896245747606454
228032-232172,6.738223727255077
6723-158431,6.9252052718270765
156765-91763,8.07735376818277
44674-110504,8.61449424727477
59698-194482,6.8711954857436
148885-232360,7.221338977820984
123712-132570,7.952505732993545
272700-180638,8.257072269999782
43005-85182,7.817733451279926
39259-68662,8.547846644261266
224809-210756,8.506080026947847
74231-292527,8.258566428126851
78239-44253,8.1077869310168
18028-199793,6.623166200400114
43948-80206,7.822347310411701
169057-135642,7.6328490833687015
28082-227197,8.885904682788375
104412-175938,8.13840132700578
108475-9448,9.270367814677279
48823-85020,8.86755238413087
231485-193921,7.951140753091877
254175-61142,7.699990797864325
48976-83093,8.026533422715282
87483-137042,7.253401410569971
259486-168647,8.562382986458955
226795-166024,8.243249799708938
30267-260040,8.519559114684622
69506-130933,8.087301076250514
225875-211993,7.9695479322037075
38549-175712,8.198509135155849
198452-29548,9.212934590643714
194242-58758,7.316012863222868
24805-19982,7.4903692392346715
173518-83355,8.474377020781546
55379-69195,8.076831345167285
63466-246626,5.685701205573179
237828-304959,6.970469303391701
267884-228579,9.676142663132687
221198-233356,7.479125916977946
164930-311846,7.900248880246718
196523-221127,8.20218976394984
62062-34202,8.158387240272306
64759-230445,6.01986769219914
85590-101524,7.3856025546870665
243527-277767,8.39903245866516
17925-231326,6.749153006752405
33779-101622,7.936793174736197
216812-147079,9.05946726929935
161365-241638,7.894074082085608
200046-95165,7.667486118650817
198986-303349,7.2966696597614735
196510-17026,7.018518334263575
16733-153298,8.245909116997971
169057-171970,7.646256684311523
171259-219746,7.528595936323745
76026-247020,8.19560592636567
216451-42155,7.67286628785769
22978-196776,7.322318687180246
250271-329282,8.021090951637973
217935-64406,8.51627873025802
256587-136164,6.81855736241802
231648-46428,8.452121738500113
48458-251133,7.942083979296356
83401-192275,7.868824647788889
240503-169184,8.140128353946043
238399-231879,7.843320349602791
236316-189370,8.413702915707606
13205-113517,8.472167960177764
30185-277672,8.027120572227096
48823-81524,9.319565761278248
169057-329204,7.76834126540845
152591-52400,8.2184960108005
144839-255107,8.057025743021669
35785-170391,7.8957924942168995
216575-22,7.022083257571541
171456-323882,7.870242756772446
71326-294475,8.333604794838212
257309-22756,6.8423734084080845
185250-66369,7.312248952739562
194242-143835,7.716012863222868
195434-283681,8.198450219331542
277476-15935,6.462425604329072
217357-39599,6.86180678583633
266057-296382,7.647813988646566
196559-139058,7.042694162959167
14431-301917,8.241670619360507
231485-135270,7.209188668536328
231485-4113,9.151140753091877
87333-198425,8.180478153504692
39580-205432,8.842435495662633
273974-98710,7.992360569468744
33887-147286,7.741404343000005
151742-155383,6.717353234774902
78064-261783,8.870335804200735
276039-157160,7.502860121346309
67711-200593,9.150554330300048
62011-67387,7.406824923961723
25998-169478,7.408087336871461
135454-255023,7.909699471377431
162684-163988,8.029106295643409
175885-89504,6.253542141286983
171005-230816,7.515632273674457
96801-108799,7.827181031465397
180663-195710,8.475442923707341
24298-316021,7.106653997157132
147641-100951,7.632661548636398
71697-280356,9.680898588577492
122695-284034,8.189059111552476
194955-72543,8.370826083144621
171212-30539,7.853649435964856
53114-158804,7.672639292527885
108595-61032,8.058801045239003
143254-47874,8.71023644755525
226454-144605,7.138716113392171
117950-257534,7.255097877351404
10728-227865,7.140219891793995
64798-324833,7.434777112428806
170692-213697,6.688241487709793
139159-317226,8.564769512569622
221228-272434,7.941411061770572
238749-15017,7.630702013045056
87828-278428,8.06607873530639
69506-252443,8.160322221272008
260405-309656,8.457128370834063
