User_Id-Book_Id,Rating
185727-77705,8.917266934952591
246789-275273,5.75865285294246
167763-296810,7.733144524683758
89303-3341,8.832428992939738
262868-82970,8.87591128490707
148942-33739,8.802087597949251
169057-145776,8.846288775251653
130526-158239,7.809049544995084
164386-193457,7.68001399932447
152044-204843,7.683143673951219
246789-60649,5.707811540342895
176312-82842,6.263083845034848
148556-230337,8.279463077880429
261248-66719,7.712850845508443
60077-95477,8.768224782559702
175808-126569,7.190772579352332
122695-239875,8.927590102403386
54334-30912,8.815669577678715
194487-78532,7.605185460646229
207209-313125,6.966214250456979
246789-96739,6.03503295046452
103859-268363,8.346289248692367
6745-173857,6.984094466168017
228452-54947,7.126107277101109
104432-49464,7.884732427795272
72844-63973,7.330269135133098
217685-265574,7.1339967983129515
83962-3444,8.769105949959373
166770-49117,7.018178108526
105413-115312,6.391650907495894
128886-112619,5.22484364271229
71507-129938,6.620530057256472
102410-266216,7.222629857595869
87483-191795,9.602435445386542
271175-262824,7.011327961850343
82460-280626,7.543873020871532
204523-18037,8.422478922244002
160180-223054,6.938611656695616
172831-327730,6.756539259241587
53174-3865,8.91000256070351
178067-194287,6.301232121232125
169057-301077,7.124987253322586
222387-15892,7.79570379695293
95872-299616,8.47024553393866
230543-243234,6.866354880107407
200550-48057,8.082765151892707
67145-246940,7.660446963918772
163860-302240,7.286453828568787
43634-73134,6.990694511759168
162684-129044,8.548451894753985
68287-215967,9.87857436540441
52308-80339,5.5395630007699594
23264-255653,7.19515082659931
144983-284263,7.112858575840511
105413-15178,7.057850502120723
55379-331063,8.84087510031746
14396-290472,7.6869701348197355
48823-236636,8.77925397355145
223124-183477,6.931596751054612
104098-241406,6.7844552212075095
162684-13740,7.937559137801324
104432-222789,7.3051515919329315
272194-13553,6.389027191985959
187195-251159,7.306688068938084
145611-310511,7.129032998577565
250271-203616,8.701818252729954
111497-50232,7.298263773170243
48823-165917,8.77925397355145
126321-35481,7.49403451472017
202613-259282,5.30286099503084
470-49404,8.100921055357187
46052-166230,8.358451484325334
127662-151666,8.684509064566175
74304-250097,8.046130757909848
52486-11358,6.920150366326104
4953-291464,7.612232840086553
124900-317315,8.29025099301347
201707-168950,6.5774092970444356
250271-153334,8.730429303635976
19948-1615,7.166119532695011
19439-237822,7.8825383736995205
124900-56803,8.29025099301347
163723-107866,7.311095019109002
13575-94039,6.650092001585048
165957-98739,5.629079204500417
87483-324719,7.923042660346366
266384-60638,7.862744750726802
234391-24838,7.501649989993514
48823-54091,8.77925397355145
5254-144171,7.279153896882672
16850-171391,7.583989090770196
150169-241327,9.36295872444246
208470-85168,7.6669324216501415
13902-31301,8.471903661327861
7268-199637,7.310159398431691
48823-218007,8.77925397355145
91123-157373,7.243795895336555
169887-28451,8.595075127072858
192592-257936,9.392961901928324
52841-197680,7.96940112994987
19817-152022,6.980896075051748
270666-1499,6.9178492535511
192900-283281,6.407833322018916
16258-85083,8.078253786608688
84631-48170,6.236287839960445
238070-49721,7.778148738509995
124124-293902,6.990916136868441
259804-144514,7.5416901940722205
273967-238606,6.714455672056447
266270-78117,7.6084503927213465
78492-286225,7.61901261433739
143603-117311,7.355643471147122
48823-295844,9.328125051531666
155638-312264,7.188366020987226
212296-7116,7.712615660247613
129231-56643,7.4486443640126945
128700-255355,6.7254906990957375
181702-332550,8.727751509154853
188010-163066,8.41572478537604
162684-186264,8.555106471833632
233721-136636,8.02147695263655
43005-117422,7.6032412671950524
75302-332913,7.171456265788553
250271-297557,8.306233308157468
162788-284466,5.306328504269619
157565-247253,9.222135665516156
76795-225215,8.416271250133917
11678-233427,6.945637168330401
270666-286827,7.489072171258848
127859-198228,6.081158954608583
277197-42155,6.43862699380668
143254-210686,6.900424546380015
77528-117105,8.382887334132562
145468-171120,8.51699136779766
28082-289549,8.14317447131396
71697-28867,9.59725989759993
172425-202780,8.31025242400874
227249-231191,7.5385190251025405
100368-42722,6.697360096395476
9913-181092,7.087339445104606
168462-242980,8.255659538990718
149982-179769,8.014373669546373
155549-47548,7.51151215083576
272443-226173,7.704422353141304
150313-139811,7.026395248445057
128886-257921,5.22484364271229
139937-199221,8.59044407363917
244496-123849,8.167227517088648
128533-267524,8.77061009155595
231485-302519,8.585234588486463
178539-276862,9.265948780798166
18065-114140,6.79055239152746
175885-283520,5.75590356881164
174177-288313,7.035728961002411
127710-29322,6.8421865696860475
120872-301070,5.555761810199572
163920-158513,7.703840399899356
96801-76744,8.415880898000877
245951-36996,7.659109660560548
117389-155019,7.695142503759233
5529-238627,8.422386316227495
174465-265638,7.989199204897352
242745-246618,8.566985683980318
165778-272508,6.610548359880375
182724-227038,7.623353236162971
274496-68274,7.487778922480355
104098-293682,7.41424440361877
120872-103072,5.555761810199572
226483-276161,5.184556821737933
266936-306574,8.228772321045955
174021-317799,8.487251274263487
169057-2304,6.392236895782513
55948-97275,8.019867201846921
170453-299320,7.47373264403999
60726-252208,6.733563891414156
162684-243899,8.934106665063682
237881-113426,6.172887661630375
25864-318923,7.36838853162314
115639-48254,7.708874852932029
82460-230566,5.872382625526501
42107-324933,7.755650549324949
66132-157428,7.171205118169821
112295-110641,7.093808766212171
253276-104035,7.86632098819849
265637-146015,8.388277267170244
38082-214619,8.295206161730317
166057-44415,8.406715006387511
238749-183875,8.051170021741761
217935-154029,7.056612685242973
48823-283692,8.608164543088927
258231-3034,7.425927030853626
256805-63763,7.483057781937968
18759-61740,6.69055944240313
116534-114418,7.647085188368946
267491-269437,6.95877568552366
125456-104491,7.775783467441968
96557-279245,8.77380862014234
167329-302239,8.123270902787493
231485-28197,8.585234588486463
208470-91452,7.6669324216501415
245069-301980,8.607361585986467
82460-174619,7.418008206541296
192382-175534,6.8379298691443875
143072-36837,8.342472261054315
145983-181103,6.902180905191599
43634-48972,6.990694511759168
114680-64741,5.934333005471146
45546-222834,7.675668490727007
44674-290541,7.855400846169256
66896-23084,8.163622718335182
156317-271375,6.200148126303152
3509-49165,8.112616556394089
209979-250541,7.132380047924628
245069-83342,8.385361358211465
94530-199306,7.510949322691497
255074-201630,6.773158656035896
47850-201955,6.115018236511081
231579-13015,7.4871097802131725
163920-77026,8.479919516574272
89198-218946,7.403651697031904
203448-306519,7.27810643461045
231485-260226,8.585234588486463
48823-181081,8.788248322277799
169730-8481,8.90357556281541
230543-189472,6.475835161665844
194075-223170,9.069442337486647
52561-145435,7.706721851403453
267491-228953,7.0382152515367045
99122-133093,8.690300309743298
102385-116438,7.599331710694966
42907-191543,8.424126267306002
115721-121386,6.993463113040462
163008-307273,7.662794660423525
241757-198602,7.4945017326209085
243527-125535,8.762167438049344
270670-141554,7.858861231568033
10567-281255,7.700858015598161
164398-3997,7.05937276841295
169057-142394,7.6022843972487815
48823-112073,8.94563984370948
43014-128958,7.181930315470397
230498-81518,8.616612774294238
19817-233332,7.590120151937137
169057-218996,6.644536350912256
117556-11542,8.159559523241448
208278-137088,9.90974658150936
156664-184764,8.571295680549543
216536-212556,8.053845382459485
62011-138712,7.011374873269539
64798-189346,7.056852056287589
101220-222106,8.409266742214482
36106-123150,7.486565271482504
48976-107906,5.825032414031542
192789-192580,8.61694296654481
68879-191795,9.537460173449356
230543-215736,6.218355458254814
275397-160067,8.768312888194348
71165-80914,9.055695523980086
217329-16309,8.602084100019374
180968-218058,9.70432682507031
155106-11633,7.456249364032142
219861-153298,8.05839289026071
132151-56045,7.130301840549411
125116-47550,7.926709316009216
161350-132879,8.851118647243787
78895-311179,6.22333044598692
47128-95072,7.096605758491083
212579-103467,5.347185939589121
255581-7419,7.2663674921803105
80662-79106,8.5383318926145
113176-299753,7.3723054749691075
169057-273307,5.420204424934379
73344-130712,8.071418126471814
169057-59091,7.23718251781579
234043-128750,9.203131803515173
263114-324935,7.4657612376493985
120872-173535,5.555761810199572
5682-36195,8.445736301382048
104096-264179,7.128572405833986
169057-294686,7.343257691307091
169057-321624,6.377770888322144
234833-833,8.206137307494497
147163-257929,8.3933720832569
262758-169297,6.9761609187829485
256824-116687,7.276768955654712
49364-315619,6.307596517941732
69049-178870,6.8928711993275025
174542-231494,8.606535456424576
172261-113271,6.7921216262017525
92533-67020,7.807223020338535
194079-251362,6.739593249548481
114902-138126,7.804493064067307
163860-116335,8.188443027261911
212992-326310,8.513176114145963
79275-32117,9.008436436635892
43584-278873,8.357615439392285
111472-312030,7.99913364388585
78604-100937,7.8512391322423065
229561-297405,5.8909059202171195
111487-10732,8.159506270910136
110708-123092,6.315688236028648
135790-163761,9.720344910674575
106774-289311,8.537235429533956
170692-78241,6.75789175949047
216332-143329,8.526575661196778
169057-210818,8.006586574629148
201294-89970,9.755938822808709
48823-185333,8.77925397355145
156510-192362,5.4286752223085175
231485-75426,8.585234588486463
169057-131986,7.061538471978201
259547-306095,7.478175117824222
41279-181329,8.211316597134733
66036-330100,7.2799639871742405
169057-301304,7.150206616985239
207050-32114,7.04583352058391
149700-277329,9.033878034454695
76522-9119,8.152922523254768
172425-281429,8.037131348905072
53700-171157,8.434340810453449
201294-14662,8.944707115632742
269871-59236,6.5873816187248195
899-59125,8.190925922022322
45952-47388,6.965618574162968
26597-168907,7.950745569330363
68149-159191,7.992170002789526
47327-124313,8.180148238080138
52173-275645,7.321866994554252
274738-116184,8.2940541348453
169057-92464,8.357876524900774
93550-226238,7.350409179636844
13390-169965,9.476954251091328
228452-303592,7.398002924301183
38549-310829,8.103848286804118
52841-331207,7.96940112994987
24484-256922,5.364015216453237
127710-140457,8.187607890357816
43005-322712,7.65402835382325
252770-199148,9.336184427990363
128886-176328,5.22484364271229
227484-304806,8.144540151793073
57130-296989,8.133358821100998
182188-19173,8.01196886853197
98291-257365,7.265712271664564
74966-116539,7.361027480442367
233487-232883,8.201600751984104
224107-77476,8.111071255975327
273193-116539,8.511536906502332
188324-143516,6.392484716221394
83337-168849,7.488047526996142
48823-80488,8.77925397355145
71697-311848,9.926807803672148
224107-207722,8.27439468472794
142300-325931,7.014199987145803
30761-115560,7.6768439900220935
53174-317293,8.91000256070351
239989-50242,8.479489313345052
15830-18002,7.2081516866639355
37782-68581,7.551602054818415
216487-214783,8.676485672094016
94087-80256,7.84082859862861
43418-252038,6.688994945510397
191933-21951,9.615612879294194
99122-68831,8.690300309743298
169057-118473,6.693818761542787
67499-84992,7.193152527043839
48823-18136,8.77925397355145
244775-45101,7.645340570753136
119708-317534,8.16747021087722
220887-200472,8.066307294928071
169057-40821,7.187132579527882
225612-219910,6.306112871408602
55176-136880,6.657714145496392
241757-46635,7.232583087414604
126321-208908,7.263747605400141
231485-226779,8.343738654760923
3757-319254,8.35698298229773
59875-303443,7.789793837430139
168258-201084,8.485652064055937
194587-235870,7.35849677703424
231485-269479,7.996952684759692
173518-320038,5.480164828348559
84445-312365,7.842835156764997
187195-329635,7.16697934056724
31899-78477,8.67799352320434
110510-251849,7.011844597203219
102934-327010,6.124576434677472
48823-146712,8.77925397355145
270666-108063,7.489072171258848
164587-84383,6.955094352177454
224107-4903,7.88700583633512
48823-9920,8.77925397355145
123646-119689,6.349412243534218
259439-241013,8.984552419172388
125031-145360,7.9620540810361025
257560-41508,7.447778683815038
113757-181175,7.435665768662385
72953-7052,7.390992557163619
255527-32571,7.79123533138217
88694-79790,8.03895439711995
158721-326042,8.094207037794572
98123-190669,8.47099593363223
160801-87763,8.964555753389577
64528-312825,8.618177815337008
98181-15045,8.750184996673562
231485-111743,8.585234588486463
170453-63275,7.815141516473252
15687-131032,6.973047320619079
241689-142684,6.372319066079805
277498-82583,8.959838166305994
38806-27061,8.171919465282837
69718-235306,8.09551916042658
264231-240519,8.816509680598434
37782-244392,7.433903533328525
240942-304215,8.921552576059009
226658-152523,8.389143290489734
66052-113841,8.814641194311953
48698-229778,7.341221102779202
211801-218016,6.320438294315459
174437-321472,6.134074165831964
123135-325209,6.685199924552603
80662-112629,8.460403652915174
36106-9100,7.159708809681762
243406-153593,7.937538160601248
248654-305777,8.295832088316779
19628-222000,6.552035499629751
28082-72288,8.374988335191707
22703-67652,7.809644802407722
240984-155078,8.897174978704605
169057-307964,7.838264652998428
10281-134779,7.138531813562124
224706-55432,8.18333559682905
117389-38049,7.787470271486357
67113-260212,7.734769731224058
169057-74787,7.343257691307091
80657-37100,6.282707220933581
13483-66780,8.664434903418089
26442-310021,5.4996132450810755
232385-116915,8.250524915486304
171137-123770,7.619931440744796
19741-178547,6.827936730863287
18028-210261,7.583326855763838
13383-119590,7.5822999484344855
33219-6968,8.451701626459531
250117-45875,8.300200911692501
128221-230012,9.490367163801057
82223-194118,7.090548912639907
22130-175583,7.343323779409217
