User_Id-Book_Id,Rating
18845-140713,7.35742910038806
16646-322732,7.519850114243969
186305-313130,8.092610149388836
198452-103517,7.835071506389967
200402-118706,7.825692724814575
264598-58293,7.861590469965163
28215-242490,8.046644487925963
38613-158405,8.476360473077557
170848-218755,7.798054417785551
39245-41235,7.846516381804854
235211-218946,8.485777632616722
58608-250405,8.169175973061483
216487-327476,8.11886207549984
59742-231701,8.560840213636173
219896-36589,7.854222722908302
168955-168223,7.379299709030661
270918-84359,7.524824100393646
20016-27662,8.613217139229576
78546-117496,6.888788814881703
99122-140090,8.73242510389732
226189-154988,8.20911215210511
113973-167261,7.644523099119995
246789-288100,6.545009696137157
169057-135249,7.6457991765228375
235678-238176,8.059333533630511
2889-321170,8.285937882999727
259280-103751,8.10446818527215
23647-104850,7.296433954841101
87646-117041,8.241915901004955
236189-93248,7.280182334339198
128886-128026,6.337671777084916
25842-214344,7.581709845672861
241056-33705,8.963333829266071
120872-155789,6.8395707028635435
5333-107382,8.6044314746824
257560-316461,7.506058883526016
252984-94,7.871496799783976
78239-177970,7.922797524393156
20891-140426,8.030214789544877
190601-124317,8.145328599524582
82460-205090,7.777345581231188
258231-156119,7.910606912879308
82460-275321,7.563737418348612
78604-294070,7.4076400028969225
38549-23072,7.85754769271985
23212-67999,7.1427416039128175
46623-272473,7.0706006887696375
214419-226678,7.932565353727199
169057-322045,7.797042305178685
125497-327231,7.338863174879338
47850-170977,6.977354440769346
275602-173964,8.958061993761484
239666-304985,8.042781730375562
32205-132679,7.994070316210907
115939-124626,7.937326958207846
127662-52486,8.069336205111929
198452-303672,8.666310079288538
238367-244267,6.683240391019132
48823-25330,8.23290598942058
169057-218695,7.5972393332077495
117291-35516,7.818910857521537
245517-192303,8.624203445462946
160180-325631,7.578913387786708
172230-320014,7.648752716119377
169368-127445,8.229527360687536
44914-232631,8.144759165244803
173053-293889,8.049559394783644
252599-107885,7.174997001010368
273173-239502,8.18208202632315
83952-192021,7.746926445309871
195288-301758,8.596162769698896
71384-160841,7.728377253141982
78604-309155,7.310595180201158
71697-230080,9.327006056916739
146668-304997,6.936821070120315
270971-183463,7.222475107984501
10163-282725,7.249505807595392
48823-146765,8.49687478942058
67360-266500,8.21272483671195
159077-192232,7.365167607127354
169057-270477,5.747683814748028
259280-60342,7.488906713545355
15741-132462,8.369033577690763
169057-332289,7.807168159633223
169057-232884,7.299927690079937
48823-193364,8.84480257942058
10567-150165,6.636994092072798
242211-70407,7.338483979038465
141048-43247,6.777482278285481
247707-134001,7.429115075380897
204523-7896,7.119409767191772
30267-84397,8.149762771329478
157902-43054,8.205819132498851
250271-225563,7.973034881091982
166834-318471,8.229612598400104
9105-226940,7.399127745495722
192592-152601,8.363517660771329
42217-128775,7.69550960349531
106454-131129,8.176507532016393
169057-121043,7.626684976522837
175596-104003,7.848869368770806
154810-289686,7.2810784068088505
172386-280103,7.315616051885785
163008-270197,8.021950499776993
145893-179999,7.473094601343924
157870-256664,7.758201586784052
229835-300916,6.824391238822908
194955-303502,7.974170157991196
8962-148754,7.1709452917951655
215263-190479,6.938178138227336
164692-298743,7.412141695076269
129617-230009,7.633645876603563
14091-318274,7.4753818811362756
179784-183662,8.875503226945838
274838-280586,8.047031680754671
99164-84078,8.027159461036275
141641-63491,7.612652839788813
171212-63499,6.946937665923999
231485-305280,7.810301955394586
2483-19348,8.009973035503238
169057-269575,7.607280676522837
85590-187863,8.275685826263807
255816-268679,7.762679257819796
94959-273411,7.655326523004508
169057-38691,7.617759676522837
35446-13307,6.848687920948564
240521-237517,7.68304141633106
214792-137444,7.700508635033055
262960-318718,8.041632274322806
48823-157707,8.76789856942058
104338-311415,8.05540486202165
102628-289673,8.53986356915041
250449-195399,7.305162939165253
122073-288623,7.932650074005579
99122-192253,8.70843371389732
223524-148177,8.645346590999676
219367-51762,7.517978527773764
135374-248591,8.283363722575505
255548-115833,7.516282163979726
98448-106730,7.275438450725472
42627-203308,7.0524670288796205
217935-241102,8.465238366507648
166646-165984,7.928981442334594
143415-161625,7.965096012206433
155342-201267,7.898917671672901
69803-288694,8.237149129655291
200932-65696,8.309750449425238
169057-233690,8.106290081353698
185734-232791,8.284168738362556
258264-315081,6.938786616769203
206606-152284,7.533196808669414
240567-43595,8.18603386579796
42522-301789,8.2353315105715
38806-296753,8.114126654415175
116482-131068,8.068583281247843
75647-132433,8.453894618185902
58252-63357,7.8214741070370515
275588-13254,7.708788179008563
78604-72819,7.998768552896923
219525-330590,7.166124767144
128886-58517,5.807655357084916
181180-141823,8.634854379137824
180489-255461,7.154403316125395
231485-256115,7.820449785210537
19741-306212,7.737700566783818
48823-287060,8.57978929942058
276961-309494,8.11530224756729
170457-120668,7.934196283385461
174642-231701,7.822908678260095
152699-128184,7.894199159355685
213014-32048,7.6918753765267915
110220-57455,8.191509833627386
172831-109481,7.259168619257974
264231-49966,7.721936158121036
48823-1599,8.696525057454451
142521-300880,8.102036568793977
132073-210490,7.5662474984009656
219037-326453,8.581097825437961
48823-278345,8.511594977700495
270122-247146,7.521452465149931
6745-291905,7.474543976966636
34050-212610,7.559782490420021
167329-185901,7.747490691293558
156412-79984,6.756018504701453
218270-152666,7.516595597377147
39765-258488,7.286874051688336
199446-29137,7.279609659963283
115450-215677,7.398501729581966
265583-131830,7.7910153871483185
226145-13310,6.023774771311061
167863-273469,8.11323931758015
118319-181812,7.853309271129863
115450-1514,6.349499964180119
138233-39831,8.34652548947799
105981-7865,6.069341717166353
91657-47874,7.970900081900373
120872-236909,7.10264453062724
66132-51004,6.948130837267928
241689-37954,6.7250684389004665
58854-76742,7.717769187973595
81776-144905,7.441105017198703
19137-42396,7.930566818885724
3054-271705,7.859660351955062
90480-181953,7.558358366418652
48823-85306,8.78639407942058
231632-126963,7.779678411895601
103751-65889,8.008008262997212
161074-256208,7.287815534066752
276961-139497,7.558843057084932
194242-304910,7.797133981978513
227296-323873,7.0307130311800226
126138-200584,8.152735633974007
58461-16574,8.310584795427307
116905-302067,8.338596537713713
48976-124890,7.4261951032950755
96392-290091,7.720714178959055
99122-178098,8.73242510389732
220115-36017,7.30441149553136
80926-299884,8.331972178943976
46925-192928,7.671081394781288
91567-233597,7.228469503232205
238625-220768,7.404691357829577
86385-188209,7.7706499402018
202473-220580,7.610392173856024
169739-9110,7.863525541308158
273173-160206,8.740957044495733
219156-135071,8.408190591511337
48976-184890,6.7913753032950765
105816-238025,6.443801042096139
74060-127489,7.767704292323144
195654-112200,7.897758428694006
83592-127679,7.277985764263422
72844-159180,7.626037243592183
48823-119078,7.70784478942058
95907-123794,6.997387428028393
187776-35250,8.241259027645437
214502-83577,7.362118536178132
158102-31288,8.0552709698073
221198-81512,7.79081519104931
208543-67803,7.047644930724555
27794-285012,7.218217961429064
30571-277926,7.381005138451693
258839-136454,8.454765028231714
169057-299852,7.696083690561428
127710-250767,7.344917295815042
69718-166585,8.057689100925508
191682-324258,7.807140464734303
274187-292016,7.871233852119692
71697-282443,9.31347665691674
48823-54719,8.603887728746844
30235-139252,7.3310430529235155
275603-239368,7.513171033860763
169057-86587,7.203591048230436
17136-282365,7.679905666563998
16309-99248,8.345836106083778
240984-295973,7.958313694403618
199577-43167,7.274331324268957
28582-23814,8.939140227708766
217329-24818,8.700465694475492
254460-136943,7.291731732720615
179515-35856,7.110592652520999
212579-269652,6.742230273670904
254106-277559,7.526935550367513
260072-93800,7.823192161692452
96557-287050,7.878542733723851
162602-176073,6.916659174693287
6199-26573,8.109571115086096
276643-237326,8.536575991539564
125031-213369,7.669481934717668
257080-43681,6.638929755643647
10024-208760,7.374998107737959
168955-293574,7.280239413386214
90813-205780,7.23789722178932
84714-98331,6.897059194663287
48976-167730,7.731466981748035
111443-167394,8.61865078351059
3947-117605,7.843122924950331
29644-72964,7.427307678299993
181917-83250,7.939335669098723
203294-37572,7.586781669033675
97904-264724,7.1504246163101115
40008-32292,8.11461633585091
159208-7026,7.420242358464103
165197-309977,7.640009506982775
120872-267719,5.75551269475259
132073-322987,7.6206399584009645
169057-11119,7.144613877567634
32045-105102,7.580608528445731
127710-74334,7.204035197963936
249171-96387,7.406473295696751
169057-297698,7.745125109305501
208300-159880,7.705483254021281
78610-236601,8.165997301888375
7268-111463,8.207297459372676
138100-306653,9.064416378593924
230420-175376,7.759464281468382
52533-244481,7.0102471841637986
128886-38185,7.092606107511102
207098-237332,7.513863476760631
51757-44927,8.519417702046008
132073-81125,7.165139278400964
138398-81161,7.147939725563727
237018-96441,7.7698596783552745
108390-187373,7.859351163490608
195710-80004,8.303522252719477
212579-129832,6.762869753491657
34865-66506,7.662381371592112
177887-242830,7.676847946549728
152591-331729,7.664547069858285
216293-66398,8.164375657612396
185130-233018,8.568013942359832
91229-201955,8.05607648492695
257290-49633,7.795376357911014
34628-28532,8.259089746290993
39735-186950,7.830533047203925
107408-122906,8.21441275608095
214961-234967,6.940617162055574
170495-278818,7.331571368819134
114983-194248,8.060879404216863
22130-85553,8.331585845888496
24545-23345,7.265623566094073
138588-321367,8.922276746177365
127710-239706,7.375991526054049
85932-183626,7.378162575555804
250271-107498,7.675510301091981
1513-11595,8.668337588030292
145056-298441,7.957456781254292
196510-275659,8.273115014408607
55948-1457,6.572801812616457
248656-42168,7.468166465346373
209979-148825,7.622081057753816
169057-32478,7.3824383943031435
39765-10672,6.966554437860395
260775-275529,8.219169775738498
168461-306974,7.637264523152142
192789-263915,8.183012736876876
186610-279895,7.440684699812769
255816-328498,7.7487705078197955
207050-259450,7.449502638897144
169057-177841,7.630538425047648
83952-107273,6.870887673200993
46210-22812,7.654684146811336
271399-128350,8.09684534620544
105981-103508,6.370566617166352
17103-39583,8.045964382927785
2483-21446,6.60354049587483
247707-318332,7.350403953177246
257385-265857,7.7089529700620485
159032-78289,9.058419610420625
70761-165253,7.498028627233744
221198-280681,8.358312229418491
127588-285834,7.890960072244647
195703-97685,8.737767582113113
217295-216107,7.066733712976976
103919-243714,8.40678733941703
78527-245930,7.482669300879252
96511-191220,8.312403132711726
192900-82137,8.126994318193766
130568-113192,8.700974000922583
134957-26988,7.471980615297298
223282-123777,7.773136731259298
141724-301294,7.1657336827040545
271889-41663,7.509920868020705
240567-35705,7.667930433875329
26323-108268,7.914765504197174
272134-225359,6.786464123452731
198194-293682,8.656473473910436
66132-41369,6.971437746401327
39765-237326,7.7635194328445145
18845-21312,7.638360210967496
169057-241565,7.48140872315285
167968-259124,7.888148991840332
149700-223674,8.657707046069952
97102-126366,7.291410977406276
268647-52844,7.964018917867358
171963-67297,7.751438596091239
60751-233405,9.114627097845634
208475-199350,6.7873594052226025
48823-199725,8.53202896942058
127848-248275,8.130577097145304
38549-136425,8.701514186919765
247765-47516,8.076959659316165
224107-289198,8.202374173891176
169057-178008,7.709280521075579
172831-28218,7.491502283435803
257385-84842,8.39669403454939
37281-147388,8.433808998802672
190601-141560,8.285822664305726
130914-118326,6.8045854224481
267884-67480,9.044329128755125
247962-134260,7.86384270389094
231485-238315,8.82874566970749
195288-84060,8.301011085409243
146668-103518,6.961009852525899
79894-275544,6.9103977714178395
99122-63590,7.76157014389732
218771-264103,7.480103453308205
149700-266853,7.637671786996293
111124-86123,8.25938543941643
247961-23711,8.604501439165404
244268-78947,7.448255429003106
136479-319562,7.87041084110354
42775-73462,8.157441770477694
209336-315613,8.424249214990443
152458-274918,8.10279863377142
38549-305261,7.7304053869131835
148404-159291,8.090445074135797
169057-181331,7.577410876522837
18028-3404,8.04626146468378
235862-12238,7.9427893885655685
226051-111106,7.318601998948964
231648-242811,8.69578836702478
83337-16609,7.4502718195291635
226658-73763,7.969866926195893
96700-259872,7.112486728298926
109984-144499,7.459029439067804
254140-440,8.106222000887765
167208-244169,8.044114281009122
44029-316196,7.510874571655199
274375-218755,6.173487399720931
42078-46530,7.541832422953055
145557-128990,8.317786461611412
251339-121616,7.786131113303309
48823-145905,8.82020749942058
46204-118820,8.720027172777941
139042-168201,9.23917891
241416-202715,7.686918528567748
217295-242083,7.078005632313808
74760-279099,8.477844621981
151815-15659,6.5176650201803685
87769-274299,7.38169083261994
26323-136182,7.9934664841971745
28082-76254,8.570082888525585
265583-112191,7.840571187148319
77116-172471,7.369064089864915
229008-52173,7.51753169841043
90480-236054,8.237190345122741
6745-124042,7.57998699860646
117389-107382,7.321418196393925
249721-251765,7.586898807030931
172386-232700,7.478620922827725
155354-135158,7.831138527256181
138762-102177,7.254747682333996
275850-179152,6.77424318337469
82460-324396,7.538900028348612
118879-8844,6.712199947202708
22709-277886,8.379151720760747
