User_Id-Book_Id,Rating
48823-70554,8.15746177911019
171005-164569,7.345226470501944
149880-321910,7.836316931271487
157750-99133,7.7202259996601175
39735-304736,7.856566929810429
138852-250971,7.911053312511371
137212-109958,7.292901387300796
207411-250240,7.519996870235728
40331-93387,6.956076077964182
264039-245494,7.496875325940353
109220-327990,6.833601525681571
169057-316922,6.925419603476268
83592-192006,7.7776966883428145
212451-208170,7.395272316578694
5887-131823,7.764907223620325
46458-102106,8.800378656806192
33219-290903,7.620752903927466
244614-188356,7.622287685344279
185250-240280,7.258298577097335
216332-164096,7.464484516179256
219525-156566,7.54397667143
221198-185291,7.603426928890258
48823-177229,8.16299856259426
199606-333209,7.212107452758407
23092-265317,7.5707341067178895
209352-222881,7.327594539989181
48698-252068,7.6007420513896005
149700-59898,8.166101932587441
56252-245129,8.00185617932153
76269-227564,7.851421301740524
264158-195320,7.952601778558699
177686-123538,7.2484446750678595
184239-105980,7.257323920700382
219617-166777,7.92676803047876
183225-142763,7.361265837695319
48823-329425,8.35667412751357
174845-310320,7.831869036355508
243406-269202,7.46874264618086
275716-235897,7.50230294744114
264158-326398,7.8896683899388185
265807-262770,7.599495245614451
176055-44562,7.936068807423972
35297-91884,7.520348337705482
122073-229224,7.740743617506973
212451-30789,7.74831440679208
221198-82724,7.565616569566498
22703-40990,7.557975938066594
239980-314890,7.499869638088706
61721-92912,8.353729044617053
198452-50137,7.988936150917689
169057-104923,6.869765690583444
50714-41882,6.314413767300083
248821-193767,7.715793321507755
159534-141082,7.598964418688492
18808-33611,7.677957214540715
115939-150523,8.119766802635796
102051-11033,6.084128439312293
252173-229854,7.010059073883308
194771-228888,7.617164685273938
78604-29054,7.732900366121154
48503-241656,8.749574005556575
57693-20080,7.250898742845307
35785-123547,8.013328115124567
264609-247850,7.47776378474689
125456-251396,7.6968005892456635
62145-17792,6.322050102660617
144403-307329,7.942915811731821
169057-217052,7.184633027638675
169057-260886,7.488068845653546
227759-328243,7.950191546671162
266384-94602,7.435520217496428
52843-30108,7.761041608422099
186977-307464,7.398613783390044
198986-248372,6.664883999650227
87777-284858,7.120205401519781
103859-57647,7.938359474214314
54803-205345,5.95808076469951
231648-148674,8.470126834614652
73103-120131,7.797113957488035
128886-235335,6.438058018261929
2229-131537,7.1498188765584665
30592-151776,8.012377806912003
80196-90498,7.178595663038794
128886-106484,6.406213321356145
274478-307126,7.377291621764403
243527-138067,8.398628678098046
4171-317747,7.748481681847567
170402-79177,7.637429935519308
49028-202705,7.969341389280974
118864-251780,7.798489892186076
270666-242506,7.349815585629424
117389-121987,6.876993871900616
79894-228245,7.121272637044719
231485-50160,7.842026422491784
105018-217579,7.7358248115736306
175357-49735,8.269068823202348
169057-41860,7.42282369438683
22966-153777,7.596721011810473
238749-160817,7.630571975220819
17346-250189,7.541467848037474
244627-235822,7.933432753418764
186305-318810,7.522985000874891
11929-235727,7.537490693078915
255166-294093,7.3751134000937775
200934-157338,7.77326274885565
106810-303960,7.435257079459827
50331-210478,7.988320678426128
92193-125188,8.32156235902167
159318-149522,7.63209807637749
50714-77309,6.977476673506789
13707-171133,7.7144294135405715
243891-83355,8.420158359706845
95872-328976,8.025322997498417
277827-276947,8.21415971071852
201088-142572,7.839324730874244
265576-202960,7.931747650501965
209272-110547,7.917793484955231
1760-324566,7.908554515672373
145416-120584,7.213365378808902
271911-155221,7.599642426089128
268605-28541,7.759272196799328
146192-8512,7.295261127192913
62011-295014,7.511249936634769
145942-65572,8.245039586132641
79894-202177,7.082456916444756
95937-56697,7.21368832931533
83592-96917,7.407304305329278
165617-200966,7.667566017036693
95872-279275,7.91518196696933
2038-243242,6.889522026743402
230543-279757,6.604840607382107
277827-85507,7.9999294168374595
259704-244135,7.2884494056573015
8871-114202,8.300147848678165
135577-318509,7.874162606081266
184388-15869,7.903633489769138
257325-17005,7.397455338144174
238070-284181,7.906769686006414
208278-141732,8.825390032593205
178996-230853,8.73735320544778
24334-237675,6.819338516825839
162788-285316,6.42754090213481
64822-218260,7.076470621740068
196510-157416,7.732738156205267
260273-238423,7.6373692934780655
151302-3204,7.608678596355964
34908-108203,8.407307287538897
230543-263645,6.792542080832922
152818-76414,7.064433012805436
252051-119240,7.705091900556953
78239-16858,7.014297226415319
276745-262563,7.349843262408472
19439-68512,8.100871797496072
120623-170272,8.556396367292292
39621-142400,7.333946527865345
228452-155750,7.471048826199617
162103-319272,7.431080802914863
23460-132905,7.428140625471833
16646-27055,7.9802528598770035
128886-313879,6.316389098154726
175627-83664,7.744514636110066
99164-87388,8.405599005668007
127710-215711,7.33453054745492
236959-52910,6.907531899377472
239970-250669,7.468266231775736
255816-222684,7.593500569493607
181890-179212,7.247244893493755
224849-206955,7.541705400954913
67360-331401,7.533489626573617
225587-259763,7.725545467478915
175885-276709,6.65244213440582
74060-119100,7.840636518088685
132321-14519,7.675403141224852
48436-253208,7.863884939014084
209336-42389,7.950564106238054
80243-155951,7.277064101328091
148556-291517,8.043826538940214
177683-289097,7.105702750252213
226728-313080,7.406947617143395
204995-279370,8.023084227068141
264598-221891,7.696409687365959
262634-201848,7.482683698859472
217291-33213,7.522728616104823
89198-165213,7.168634399907464
133354-145433,7.170517912554139
198452-170975,7.927375107987459
41190-66857,7.730522205459522
169057-160418,7.164814950820521
169057-103406,7.920846638852288
110510-195796,6.9858839705466105
183544-228721,7.409338317490846
62397-271822,7.615936916575684
128886-188617,6.1478073213561455
58461-205295,8.350479617254136
276961-255435,7.344004726883568
169057-268385,7.491047845653545
152337-301277,8.306530257075647
90480-214935,7.501967768824137
104829-229277,7.743658041714588
101186-317079,5.849527900437659
36051-249750,7.9708951992383925
213014-275470,7.129567225565593
69718-173087,8.088349638191827
274618-89756,8.062557869210696
92554-311615,7.5490664234602
62011-16275,7.23632443663477
37782-24100,7.647846327409207
241757-197357,7.310425566310454
138937-168812,8.037201930803883
231485-102706,7.748185594243232
124900-51601,8.35866980804262
241452-38961,6.517612856145238
274953-225164,6.724444814255747
63072-333607,7.662182379612454
54326-233597,8.008424908248914
4674-202595,8.109935688407726
259653-99051,7.2629265948752595
224107-50951,7.74399599236397
163067-24577,8.268971473527783
258603-27503,7.694443201413931
181180-312030,7.817020296079177
241757-14164,6.768288866310455
87012-304699,7.343936059554935
274496-217029,7.614790811240177
42775-59088,8.322004087015952
30607-18357,7.520398052767478
275644-248223,8.209941479832633
30235-251849,7.080663776799293
184450-283718,7.248332806839179
128952-108089,7.469094620832482
241757-29258,7.126970366310454
228471-183304,6.939457697830996
132224-179129,7.493135640131394
212644-169000,7.292729062835922
16936-247048,8.035456311841706
105981-191677,6.163029497392438
150713-65780,6.672394703829787
8749-98915,8.912329638474286
27844-62651,7.416052245012791
29644-330702,6.816594852026361
169057-330795,7.484194195653545
241049-129101,7.184986193604858
177151-1164,7.234324197658397
46210-14608,7.21974696431668
169057-158128,7.447091345653545
185746-74936,7.355986115746041
165957-30615,6.752111400220381
48823-267747,8.136986539764033
38082-59264,8.183074227649815
147012-14519,7.945416996620839
64595-3878,7.574301600557167
169057-245278,7.185708365753615
240452-236984,7.402468106341855
248957-280827,7.322904276473368
28082-75834,7.863626735656981
231835-243821,7.699136632704212
167763-283081,7.7607814123418795
242471-284142,7.4004129051354735
201736-153686,6.528070510910316
196728-293574,7.332588349967045
49686-259189,7.4884998951762665
263592-300923,6.971644030131513
239550-37889,7.510711212783578
48823-325550,8.23206189698756
148556-95687,8.045441538940214
162788-269790,6.558133252134809
169057-79106,7.849760688829974
69172-236779,7.973445828885556
48823-306000,8.201384786775725
265946-233348,7.798093547838914
1627-323873,7.988388132372412
191461-310989,7.509485112102388
101879-54065,8.192388516058383
18482-326471,8.0508213115312
145416-305146,7.128532670848957
89198-1066,7.019155249907464
48823-144018,8.149955286775725
169057-103421,7.395437630582047
271604-249978,6.98527715567448
267729-126366,7.215339919056648
5293-235948,7.007446534352891
253323-102323,7.260044741653239
67062-157758,7.15169046589973
88638-266230,7.176498624392348
124080-35243,6.416295021657071
272192-325329,8.435448156546412
214961-136051,6.580621877569467
171259-142932,7.733523230630434
164447-152792,8.158584239313116
82250-275641,7.667982936878401
120959-98875,7.716051361097916
153369-318425,7.817460650915883
43634-272466,7.301728005879584
267525-137849,7.072342325769151
201294-34322,8.708374411404353
269835-120698,8.049341254574783
172988-112562,8.382072867538383
169057-263696,7.968933645782368
277092-324413,7.058416394419989
202473-42686,7.473942236831293
159204-73862,7.66639226247654
278195-258027,7.868634994539865
95674-21094,8.070247871732812
277498-238564,8.24763765255136
63441-176235,7.660756132518594
131012-99616,7.270619506658141
123278-240945,7.5432929045186015
1970-214493,7.194549064893711
100458-25572,7.545273910281411
226454-156803,7.520118006737618
14091-115500,7.612670649251231
265046-218801,7.765893853746575
187195-258165,7.355367709053128
255581-97598,8.343243906395113
195185-157950,7.313534319744299
41022-176044,8.163939764499512
107408-143760,7.873581081836674
218102-121702,7.524483146734339
172831-26874,7.259370879294753
48823-132850,8.042676869098294
164756-31182,7.283211559194603
169057-308950,7.538009045653546
112763-303754,7.5818136254323125
13205-63497,8.382012996964537
271911-170136,6.689411619419513
123712-283293,8.215674363639938
19948-144305,6.926508581237361
174177-304836,7.092800625523403
161365-222590,7.499113456458073
169057-14519,8.8850085
235211-10000,7.841917698603737
8871-96012,8.246122729246597
275492-190985,7.281336789194043
58906-260912,7.827826533304042
22106-183933,7.708163738552048
44478-242054,7.057463686705896
60751-135417,8.800771910177037
98985-287408,8.096449778883871
5494-25585,7.149843036046292
4287-83077,6.678402291521758
231652-162002,8.327950807314487
219861-198142,7.425291289284576
92085-260718,6.486738792472755
48823-222315,8.336764486775724
48823-15595,8.375611786775725
157713-179228,7.332900091811204
141551-85789,6.740458288601216
255816-204091,7.466098757318176
106584-67301,7.334874756782814
71979-322945,7.111195854626108
169057-140994,7.519122345653546
105991-305010,8.197754093275833
168955-112213,7.2643998987883265
230543-293142,6.908976580832922
49686-184159,7.183609362234984
204198-153409,7.649756773435046
110639-147630,7.391749465217015
256824-251799,8.32335119668444
169057-33705,7.480245880629336
211874-65063,7.243471796686972
123712-63719,7.8961813022044955
195654-149785,8.276633966905527
46623-127662,7.050497985962047
28082-45561,7.829928187625313
124317-288640,7.9122307847606805
233442-255200,6.9743206334222245
187195-86541,7.230472760646007
169368-87235,8.474631918021785
128886-201111,5.995218121356145
82460-304070,7.323850010435766
147012-205014,7.884515666591593
226454-101930,7.469547306737617
133103-159661,7.677712342045634
241976-255138,7.9955939571225505
179781-70623,7.391581010553474
1830-102047,6.890045511051996
128742-122775,7.347782122188532
97009-1383,8.117330050313608
246154-27691,7.1326698744250265
10856-27004,6.6533746616816245
18287-314659,7.491174999032015
211415-256942,8.322555145620205
230516-170903,7.169413390520152
205915-267487,7.886240425575754
162788-139720,5.946052499077494
130568-103456,8.701463108247648
85186-99676,7.142712015237201
85573-148547,7.475926346503094
176920-202870,7.638626535874461
217486-170839,7.5398223532954685
226625-275636,7.723211088316323
169057-306619,7.3832368456535455
14274-192665,6.983043305414688
169057-243134,7.570488345653546
57130-86917,7.895411660550499
185458-152321,7.071029018750782
272680-270541,7.799439030047966
128742-111091,7.898245653274881
154810-74368,7.3878594055941225
46623-213452,6.926458335962047
115113-327476,7.686537361891997
160959-133412,7.91843372939695
72781-268818,7.530221204251863
179515-308278,8.466507708185489
36230-225783,8.575527861158076
122073-205622,8.268749017341639
265559-305844,7.722510175202823
217486-231390,7.83565743917756
127710-17680,7.124269447454919
245069-178141,8.349322292993234
17346-240862,7.493929009603123
172425-315913,7.95243180741906
157713-144964,7.181868074236655
268568-113793,7.317202320952536
182978-181303,7.47656304858198
266270-334317,7.826390199182918
43005-177351,7.739898077220754
29120-73268,6.916956749089092
42775-21578,8.009319527793444
242454-235226,8.23164716112764
14962-14022,7.079163735137241
48823-130130,8.136714864298133
131176-148312,6.720597159265747
145909-272731,7.6515121406542255
204523-249151,8.076502572940214
250271-211953,8.079151626364977
82460-132616,7.041660860435766
236316-82341,7.928321868942692
264811-252116,8.560898619331425
170495-252544,6.9015068139028894
25926-325395,7.835267236877891
169057-42892,7.626061249286854
228987-251164,8.42989604729011
1346-291419,7.005580415673851
200291-231119,7.009001350908471
253446-298947,7.7930064072915695
219525-24253,7.5573585035628525
157902-2564,7.017052140623563
113757-212219,7.4416651604247335
21911-46378,8.195936351146084
149700-44335,7.840972932587441
227043-143085,7.618263840034423
220538-123786,7.6884023101526795
162684-97121,8.484887388468712
115939-232477,8.021369512031077
202067-86008,7.650298045747982
